iteration(key)	values
4765000 (returns)	-366.102	-363.438	-363.915	-362.055	-364.438	-365.904	-363.875	-366.207	-365.218	-363.319
4770000 (returns)	-370.899	-371.591	-368.456	-369.352	-368.686	-368.823	-369.657	-368.919	-371.382	-369.150
4775000 (returns)	-385.043	-386.431	-385.087	-384.484	-384.891	-387.241	-385.016	-384.146	-383.855	-385.006
4780000 (returns)	-383.005	-491.850	-492.401	-492.387	-493.273	-493.386	-484.135	-493.745	-380.900	-493.828
4785000 (returns)	-386.320	-385.615	-383.651	-386.981	-385.299	-383.424	-385.094	-385.828	-383.672	-387.122
4790000 (returns)	-388.058	-387.580	-388.250	-388.306	-388.138	-385.878	-387.563	-386.853	-386.748	-388.101
4795000 (returns)	-381.157	-379.591	-379.169	-379.424	-379.390	-380.623	-379.400	-380.440	-379.764	-378.551
4800000 (returns)	-379.551	-380.447	-380.171	-377.608	-378.877	-379.193	-377.393	-378.462	-378.912	-378.644
4805000 (returns)	-378.634	-381.558	-380.288	-380.039	-379.286	-381.645	-379.699	-377.656	-380.043	-379.880
4810000 (returns)	-380.146	-380.597	-378.956	-379.645	-378.822	-380.284	-377.943	-379.847	-381.198	-379.606
4815000 (returns)	-377.916	-380.718	-377.014	-378.375	-377.001	-380.619	-379.453	-378.374	-378.089	-380.181
4820000 (returns)	-375.102	-375.782	-376.346	-376.234	-375.758	-376.760	-376.770	-377.286	-380.470	-373.348
4825000 (returns)	-374.397	-371.818	-369.550	-369.424	-373.011	-371.241	-370.548	-368.336	-371.634	-370.391
4830000 (returns)	-366.303	-365.498	-370.008	-368.433	-365.226	-367.309	-365.519	-368.147	-366.945	-365.101
4835000 (returns)	-362.361	-362.519	-363.057	-361.729	-361.142	-361.613	-360.471	-360.880	-361.738	-361.611
4840000 (returns)	-372.355	-374.344	-370.258	-373.778	-370.900	-373.548	-374.091	-372.183	-371.075	-376.618
4845000 (returns)	-379.507	-380.601	-378.322	-378.793	-378.256	-377.783	-378.352	-380.655	-376.139	-379.985
4850000 (returns)	-374.381	-373.287	-371.978	-369.778	-373.120	-374.321	-372.358	-370.119	-372.261	-373.726
4855000 (returns)	-374.805	-374.806	-374.411	-374.004	-373.061	-374.387	-372.696	-375.346	-376.852	-372.848
4860000 (returns)	-382.686	-379.824	-383.437	-379.104	-379.198	-382.443	-380.263	-381.286	-379.140	-379.521
4865000 (returns)	-376.221	-374.147	-376.833	-376.873	-374.653	-373.078	-374.299	-374.882	-377.752	-374.552
4870000 (returns)	-392.808	-393.411	-394.356	-389.108	-391.279	-393.907	-394.767	-390.706	-392.222	-391.333
4875000 (returns)	-405.014	-403.506	-404.394	-403.326	-401.919	-404.392	-404.839	-402.896	-403.109	-402.170
4880000 (returns)	-442.006	-442.806	-441.306	-442.545	-441.108	-442.504	-442.667	-440.102	-440.451	-443.024
4885000 (returns)	-438.584	-439.382	-437.860	-440.507	-439.771	-439.354	-441.385	-440.521	-442.310	-439.422
4890000 (returns)	-442.689	-444.123	-446.114	-442.343	-443.491	-444.247	-443.491	-443.186	-444.630	-445.591
4895000 (returns)	-444.513	-444.828	-443.127	-444.910	-443.932	-443.277	-443.408	-444.525	-442.750	-444.692
4900000 (returns)	-450.865	-448.789	-449.127	-452.634	-450.446	-451.750	-449.821	-450.564	-450.647	-450.952
4905000 (returns)	-521.751	-522.482	-520.875	-522.436	-522.018	-522.643	-522.602	-522.005	-521.456	-522.443
4910000 (returns)	-452.448	-454.595	-452.927	-452.877	-452.325	-451.295	-453.764	-451.341	-454.821	-450.050
4915000 (returns)	-498.632	-498.397	-495.116	-495.329	-495.666	-496.670	-494.831	-498.173	-494.856	-496.801
4920000 (returns)	-498.682	-498.192	-495.753	-496.660	-496.628	-498.551	-497.333	-496.818	-499.051	-498.826
4925000 (returns)	-490.721	-491.348	-491.755	-491.493	-492.250	-490.017	-490.287	-492.561	-491.476	-493.660
4930000 (returns)	-497.272	-498.884	-496.157	-495.485	-495.654	-494.152	-496.080	-495.968	-496.638	-498.386
4935000 (returns)	-477.739	-478.652	-477.663	-481.753	-478.108	-478.651	-480.376	-477.740	-478.068	-480.009
4940000 (returns)	-471.718	-474.432	-473.300	-473.542	-472.967	-471.751	-472.170	-471.876	-474.347	-472.617
4945000 (returns)	-476.846	-476.162	-474.564	-475.535	-475.897	-475.120	-475.987	-474.411	-477.361	-476.788
4950000 (returns)	-476.232	-477.269	-476.068	-474.585	-475.428	-474.918	-476.065	-474.442	-475.654	-475.257
4955000 (returns)	-465.949	-465.060	-468.431	-465.684	-465.014	-465.400	-465.196	-464.864	-467.539	-466.529
4960000 (returns)	-468.900	-469.776	-470.801	-471.021	-468.459	-470.733	-467.850	-470.827	-469.799	-469.061
4965000 (returns)	-473.335	-475.080	-469.269	-471.880	-470.499	-471.863	-472.963	-472.084	-472.458	-469.647
4970000 (returns)	-470.617	-472.004	-472.227	-470.362	-470.782	-474.117	-473.743	-470.345	-471.055	-471.475
4975000 (returns)	-454.082	-457.303	-456.356	-455.405	-455.623	-455.176	-458.041	-456.216	-456.897	-454.864
4980000 (returns)	-469.308	-468.896	-466.971	-469.638	-467.608	-469.376	-466.007	-466.779	-467.178	-466.476
4985000 (returns)	-469.000	-469.626	-472.873	-471.462	-471.711	-469.705	-471.591	-471.036	-471.949	-472.534
4990000 (returns)	-465.047	-465.697	-466.647	-464.780	-466.831	-464.535	-463.499	-463.267	-464.765	-466.391
4995000 (returns)	-472.607	-475.769	-474.299	-473.277	-474.688	-474.734	-476.493	-475.242	-476.120	-474.984
5000000 (returns)	-481.451	-480.861	-482.330	-479.551	-480.766	-482.171	-480.843	-482.395	-480.738	-481.024
