iteration(key)	values
4915000 (returns)	4944.153	5092.893	4772.178	5040.726	4705.285	5097.208	4448.769	4933.740	5020.464	5026.138
4920000 (returns)	4882.458	4795.134	5120.498	4924.393	5155.948	5121.689	4895.189	4787.387	4932.570	5067.337
4925000 (returns)	4735.940	4538.207	897.280	4537.678	4773.908	4949.876	4364.127	4805.951	4587.909	4839.268
4930000 (returns)	4612.215	4669.752	4631.573	4719.824	4660.305	4845.138	4856.426	4694.939	4548.697	3327.874
4935000 (returns)	4719.176	1359.943	4782.082	4809.005	4777.279	4546.850	4749.234	4654.627	4660.446	4898.142
4940000 (returns)	4286.418	4387.588	4213.994	4142.467	-630.674	4358.114	4341.645	4288.436	4458.986	25.508
4945000 (returns)	4755.905	4582.373	4650.593	2147.108	4582.240	4470.868	4394.854	4758.142	4539.222	4582.803
4950000 (returns)	4799.046	4641.284	4718.724	4621.351	4564.010	4897.538	4569.986	4683.779	4819.278	4840.654
4955000 (returns)	4681.453	4623.663	4565.825	4732.043	4516.097	4374.854	4395.581	4549.391	4795.461	4303.721
4960000 (returns)	4520.668	4799.173	4874.739	5074.139	4633.525	4624.809	1987.500	4625.710	4534.901	4815.333
4965000 (returns)	4416.855	4849.160	4801.804	4888.798	4707.551	4745.473	4904.905	4700.310	4833.819	4562.367
4970000 (returns)	5043.531	4912.753	4998.223	5122.487	4828.465	5026.144	1057.838	4849.623	4831.532	5002.384
4975000 (returns)	4825.369	4594.877	4681.371	4585.598	4280.766	4760.338	4194.835	4431.757	4566.688	4497.714
4980000 (returns)	4841.960	4578.729	1968.562	2704.532	4791.119	4848.754	4675.016	5098.890	4645.085	4789.603
4985000 (returns)	4967.055	4850.683	4700.974	4941.996	4913.714	4839.167	4809.343	942.870	3424.799	4928.455
4990000 (returns)	4810.817	4816.596	4834.934	4883.915	4801.287	4686.079	4765.005	4867.508	4725.719	4912.649
4995000 (returns)	4629.509	4972.483	4943.602	4772.179	4826.570	4703.585	4460.959	4718.409	2166.463	4843.685
5000000 (returns)	4943.241	4739.206	4806.453	4958.446	4894.882	4938.651	5109.375	4897.817	4965.665	4911.076
